error_rate,unauthorized_rate,throttle_rate,forbidden_rate,success_rate,requests_per_route,avg_gap_seconds,min_gap_seconds,latency_std,post_ratio,login_ratio,unique_status_codes,avg_latency,max_latency,unique_routes,route_entropy,route_switches_ratio,repeated_route_ratio,prev_requests_per_route,delta_requests_per_route,rolling2_unique_routes,rolling2_route_entropy,rolling2_error_rate
1.3391445155948083,2.1431120467898803,-0.18791252636494324,-0.29209083402356484,-1.339144515594808,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,-0.22141644288500745,-0.47385768934850503,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,1.2878976130696944,0.7148860111538041,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,0.6962640004671149,-1.019422135008421,-0.6305636677236899,-0.798501961727408,-0.29857118890050577
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,0.8924255214909509,0.9963276180888749,-0.44446949129111835,-1.0308980572283277,-0.7160084162644437,0.9368966388959227,-1.3911348362499014,-1.3059782797001214,0.9310073135317738,1.249280248788627,1.7131382396548132,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,0.5332405850923435,0.12051416090264958,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.29857118890050577
1.3391445155948083,2.1431120467898803,-0.18791252636494324,-0.29209083402356484,-1.339144515594808,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,0.08044636830593294,-0.23610894924804318,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,-0.1836835914861399,-0.44413909683594727,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,1.0487892807749142
0.2316106795536386,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,-0.23161067955363845,-0.41634458474060243,1.6545642900909312,1.7668701406403646,0.5216838755335602,1.2791183509973145,0.5397399162168662,0.9368966388959227,0.08044636830593294,0.20966993844032278,0.9310073135317738,1.249280248788627,1.7131382396548132,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,2.152411110343869,2.499000693162181,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,1.0237676532776216,0.5068558635659001,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,0.16178644414444412,-0.5293961002099332,0.2970945916321632,0.37290874929197676,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,-1.5797990932442392,-1.5437270198005832,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,-0.674210659671418,-0.8304807994991977,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.37290874929197676,0.37510904593720423
1.3391445155948083,-0.557007854995456,-0.18791252636494324,4.885951623362622,-1.339144515594808,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,-0.6364778082725505,-0.80076220698664,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,-0.6305636677236899,-0.798501961727408,0.37510904593720423
0.2316106795536386,0.7930520958972119,-0.18791252636494324,-0.29209083402356484,-0.23161067955363845,0.654441824845341,-0.1781979867804496,-0.08610116359059906,0.15937636297430577,1.2791183509973145,1.7954882486981762,0.9368966388959227,-0.39121427417991145,-0.2955461342731586,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,1.4753060089981742,2.299696669435127,-1.5094481698069084,1.2247528509880161,1.1276988154034544,0.6959155737669217
0.2316106795536386,-0.557007854995456,3.2666988329926405,-0.29209083402356484,-0.23161067955363845,0.654441824845341,2.0174875132337786,2.1337951513791693,0.642453046386645,-1.0308980572283277,-0.7160084162644437,0.9368966388959227,-1.3722684105504677,-0.8899179845243133,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,1.4753060089981742,-0.37269111217822665,0.9406820041855298,-0.6305636677236899,-0.798501961727408,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,1.7954882486981762,-0.47059640697982164,1.9670889382493104,1.2498206763798434,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.9722514237382158
1.3391445155948083,-0.557007854995456,-0.18791252636494324,4.885951623362622,-1.339144515594808,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,-0.14595074008727235,-0.41442050432338956,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.29857118890050577
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,-0.44781355127821276,-0.6521692444238514,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,-0.6305636677236899,-0.798501961727408,-0.29857118890050577
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,0.4200420308957409,0.031358383364976386,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,0.6962640004671149,-1.019422135008421,-0.6305636677236899,-0.798501961727408,1.7224695156126244
1.3391445155948083,2.1431120467898803,-0.18791252636494324,-0.29209083402356484,-1.339144515594808,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,1.0615005046764892,0.5365744560784578,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.29857118890050577
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,0.34457632809800576,-0.028078801660139072,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,4.007727629055576,3.7746303468912292,0.03826892851834924
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,2.231218898041383,1.4578508239677475,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,0.6962640004671149,-1.019422135008421,-0.6305636677236899,-0.798501961727408,-0.29857118890050577
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,0.18472523636239804,-0.23287116788612097,1.7462832679838405,0.5091898821357078,0.12107342216759749,-0.47059640697982164,-0.5357310950375741,0.38798149351566913,2.4768787163901846,2.368479229169458,1.7131382396548132,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,-0.6305636677236899,-0.798501961727408,0.37510904593720423
0.2316106795536386,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,-0.23161067955363845,0.654441824845341,1.4368103562052226,1.546715134197082,0.03860719212122095,1.2791183509973145,-0.7160084162644437,0.9368966388959227,-0.22141644288500745,-0.20639035673548545,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,1.4753060089981742,-0.37269111217822665,0.9406820041855298,-0.6305636677236899,-0.798501961727408,0.37510904593720423
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,-0.33461499708161013,-0.5630134668861781,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,-0.6305636677236899,-0.798501961727408,-0.29857118890050577
0.9698927346586824,1.2431620835248274,-0.18791252636494324,0.5710888436227126,-0.9698927346586822,1.7252282344312844,-0.1781979867804496,-0.3062561700338819,1.894426784230291,0.8940386157461,1.3768217546489077,2.344389684771667,0.5456924260539697,1.2498206763798434,0.9310073135317738,0.5796740212103519,0.28965759001361213,2.158889170459812,3.3686517820804687,-1.5094481698069084,0.2970945916321632,-0.15647755700557844,0.8884533848835393
-0.13764110138248742,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.1376411013824874,-0.41634458474060243,-0.10561334215188008,-0.26956366896000145,0.5353710482302432,0.5091898821357078,0.12107342216759749,0.9368966388959227,-0.02030034492904349,0.29882571597799595,2.4768787163901846,2.368479229169458,1.7131382396548132,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,-0.6305636677236899,-0.798501961727408,0.37510904593720423
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,-1.1270048764578287,-1.1871039096498905,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.29857118890050577
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,1.7954882486981762,-0.47059640697982164,0.15591207110366803,-0.1766717642229277,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,0.37510904593720423
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,0.654441824845341,2.652603153733762,2.7759139201720777,0.8839913880928147,-1.0308980572283277,-0.7160084162644437,0.9368966388959227,-0.39121427417991145,-0.028078801660139072,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,1.4753060089981742,-0.37269111217822665,0.9406820041855298,-0.6305636677236899,-0.798501961727408,0.37510904593720423
1.3391445155948083,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,-1.339144515594808,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,-0.259149294283875,-0.5035762818610627,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,0.37510904593720423
0.8961309811783406,0.2530281155401447,-0.18791252636494324,1.7791261489309105,-0.8961309811783401,3.8668010536031714,-0.3576635206245878,-0.5264111764771647,1.4435552130454408,0.5861134285296217,1.0420392492093902,3.7518827306474116,0.8388766814231704,1.4281322314551896,0.9310073135317738,1.0221880796070806,0.9223947387791258,2.7055096588991425,1.7652191131124564,1.9207340737825054,1.2247528509880161,0.6726817179183028,1.0487892807749142
1.3391445155948083,2.1431120467898803,-0.18791252636494324,-0.29209083402356484,-1.339144515594808,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,-0.33461499708161013,-0.5630134668861781,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,-0.6305636677236899,-0.798501961727408,-0.9722514237382158
1.3391445155948083,2.1431120467898803,-0.18791252636494324,-0.29209083402356484,-1.339144515594808,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,1.0237676532776216,0.5068558635659001,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,1.7954882486981762,-0.47059640697982164,1.0992333560753567,0.5662930485910155,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,-0.6305636677236899,-0.798501961727408,-0.9722514237382158
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,-1.0308980572283277,-0.7160084162644437,-0.47059640697982164,-0.44781355127821276,-0.6521692444238514,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,1.2247528509880161,1.223371039433133,-0.5231761791953983
1.022611345254242,-0.557007854995456,-0.18791252636494324,0.44785143313692144,-1.0226113452542418,0.3867452224488551,-0.12067465591230822,-0.3062561700338819,0.9620887852444762,0.28904531843180425,0.0015261809153768503,2.344389684771667,-0.22141644288500745,0.20966993844032278,4.022750119248596,3.067165498631132,0.9223947387791258,1.1825175403217436,-0.10545233401689126,0.45065596938704217,2.152411110343869,1.6531306697744483,0.10563695200212
-0.8759231564875312,-0.557007854995456,-0.18791252636494324,-0.29209083402356484,0.8759231564875312,-0.41634458474060243,-0.6137058545518668,-0.5264111764771647,-0.686007832997288,1.2791183509973145,-0.7160084162644437,-0.47059640697982164,0.04271351690706538,-0.2658275417606009,-0.6148640893266373,-0.6638804014350157,-0.6593295097471885,-0.5750334075034396,-0.37269111217822665,-0.03937006541144554,0.2970945916321632,0.47712769200164,-0.29857118890050577
